2011,2,6,8.5,-5,0,1.75,0,28200,0
2011,2,7,10.5,-7.5,0,1.5,0,17944,0
2011,2,8,8,-6,0,1,0,26043,0
2011,2,9,2,-10.5,0,-4.25,0,32884,0
2011,2,10,3.5,-14,0,-5.25,0,23648,0
2011,2,11,6,-13,0,-3.5,0,20720,0
2011,2,12,11,-11,0,0,0,16000,0
2011,2,13,14.5,-8,0,3.25,0,12670,0
2011,2,14,14,-5.5,0,4.25,0,14759,0
2011,2,15,14,-6,0,4,0,15021,0
2011,2,16,10.5,-1,0,4.75,0,28502,0
2011,2,17,9,-0.5,0,4.25,0,32471,0
2011,2,18,8,-0.5,0,3.75,0,36691,0
2011,2,19,5,-2,25,1.5,2.5,46654,0
2011,2,20,0,-9,31,-4.5,3.1,44681,0
2011,2,21,1.5,-17.5,8,-8,0.8,29227,0
2011,2,22,3.5,-15,0,-5.75,0,30710,0
2011,2,23,5,-14.5,0,-4.75,0,28459,0
2011,2,24,5,-6.5,0,-0.75,0,38026,0
2011,2,25,6,-5.5,0,0.25,0,39280,0
2011,2,26,4.5,-1.5,0,1.5,0,50243,0
2011,2,27,1.5,-11,11,-4.75,1.1,39843,0
2011,2,28,7,-17.5,0,-5.25,0,23648,0
2011,3,1,10,-11,0,-0.5,0,24891,0
2011,3,2,12.5,-5.5,0,3.5,0,28009,0
2011,3,3,12.5,-2,0,5.25,0,33030,0
2011,3,4,10.5,-4.5,0,3,0,32242,0
2011,3,5,12,-8,0,2,0,24237,0
2011,3,6,12,-3.5,0,4.25,0,29519,0
2011,3,7,7.5,0.5,0,4,0,48068,0
2011,3,8,9,-5,3,2,0.3,34624,0
2011,3,9,12,-6.5,0,2.75,0,26256,0
2011,3,10,15.5,-4.5,0,5.5,0,21640,0
2011,3,11,16.5,-4,0,6.25,0,20544,0
2011,3,12,16.5,0.5,0,8.5,0,26417,0
2011,3,13,16,-2.5,0,6.75,0,24810,0
2011,3,14,16.5,-2,0,7.25,0,21575,0
2011,3,15,17.5,-0.5,0,8.5,0,19813,0
2011,3,16,18.5,0,0,9.25,0,18833,0
2011,3,17,17,3,0,10,0,25866,0
2011,3,18,15.5,-0.5,0,7.5,0,23566,0
2011,3,19,13.5,2,0,7.75,0,30117,0
2011,3,20,12,1,0,6.5,0,32813,0
2011,3,21,9,-2,11,3.5,1.1,37345,0
2011,3,22,4,-6,12,-1,1.2,43033,0
2011,3,23,9,-10,0,-0.5,0,24891,0
2011,3,24,10,-1.5,3,4.25,0.3,41326,0
2011,3,25,9.5,-3,0,3.25,0,34844,0
2011,3,26,8.5,-2.5,0,3,0,38691,0
2011,3,27,12.5,-4,0,4.25,0,26567,0
2011,3,28,15,-2,0,6.5,0,25241,0
2011,3,29,15.5,-3,0,6.25,0,23112,0
2011,3,30,17.5,-1.5,0,8,0,20498,0
2011,3,31,20.5,2,0,11.25,0,21967,0
2011,4,1,23.5,-1,0,11.25,0,14645,0
2011,4,2,22.5,1,0,11.75,0,17710,0
2011,4,3,17.5,3,0,10.25,0,27393,0
2011,4,4,16,-5.5,0,5.25,0,19267,0
2011,4,5,17.5,-4,0,6.75,0,17367,0
2011,4,6,17.5,2.5,0,10,0,27856,0
2011,4,7,13,2,4,7.5,0.4,42418,0
2011,4,8,8,1,2,4.5,0.2,46409,0
2011,4,9,3,-8.5,14,-2.75,1.4,39182,0
2011,4,10,5,-12,6,-3.5,0.6,31080,0
2011,4,11,11,-8.5,0,1.25,0,25578,0
2011,4,12,14.5,-2.5,0,6,0,26128,0
2011,4,13,14.5,-2,0,6.25,0,28248,0
2011,4,14,14,-2,0,6,0,28741,0
2011,4,15,15.5,-4,0,5.75,0,23926,0
2011,4,16,19.5,-2.5,0,8.5,0,19813,0
2011,4,17,21.5,2.5,0,12,0,22646,0
2011,4,18,20,5.5,0,12.75,0,29848,0
2011,4,19,19,3.5,0,11.25,0,27459,0
2011,4,20,19,-0.5,0,9.25,0,25111,0
2011,4,21,19,3.5,0,11.25,0,29289,0
2011,4,22,19,-0.5,0,9.25,0,23018,0
2011,4,23,16.5,5.5,0,11,0,39086,0
2011,4,24,15,3,0,9,0,38307,0
2011,4,25,17,-0.5,0,8.25,0,26869,0
2011,4,26,16,2,0,9,0,31922,0
2011,4,27,15.5,-3.5,0,6,0,23515,0
2011,4,28,18.5,-3,0,7.75,0,20850,0
2011,4,29,19,4.5,0,11.75,0,31878,0
2011,4,30,13,-4,0,4.5,0,29006,0
2011,5,1,10,-3.5,0,3.25,0,34844,0
2011,5,2,13,-4.5,0,4.25,0,26567,0
2011,5,3,18.5,-6,0,6.25,0,17976,0
2011,5,4,22.5,-1,0,10.75,0,18925,0
2011,5,5,23.5,0.5,0,12,0,19162,0
2011,5,6,23.5,3,0,13.25,0,22468,0
2011,5,7,23.5,1.5,0,12.5,0,20227,0
2011,5,8,20.5,4,0,12.25,0,27417,0
2011,5,9,14,2.5,6,8.25,0.6,40304,0
2011,5,10,9.5,-4.5,0,2.5,0,33409,0
2011,5,11,12.5,-0.5,0,6,0,36579,0
2011,5,12,19,-0.5,0,9.25,0,23018,0
2011,5,13,22.5,1,0,11.75,0,21252,0
2011,5,14,21.5,2,0,11.75,0,23023,0
2011,5,15,20,1.5,0,10.75,0,24602,0
2011,5,16,18,4,0,11,0,33502,0
2011,5,17,15.5,4,0,9.75,0,38443,0
2011,5,18,10.5,1,8,5.75,0.8,42535,0
2011,5,19,10,-2,8,4,0.8,39055,0
2011,5,20,13.5,1,4,7.25,0.4,38356,0
2011,5,21,18,0,0,9,0,25538,0
2011,5,22,20,2,0,11,0,20474,0
2011,5,23,19,2,0,10.5,0,19243,0
2011,5,24,18.5,0.5,0,9.5,0,18519,0
2011,5,25,22.5,0,0,11.25,0,14645,0
2011,5,26,23.5,5,0,14.25,0,18046,0
2011,5,27,24.5,4.5,0,14.5,0,16277,0
2011,5,28,24.5,9,0,16.75,0,21778,0
2011,5,29,19.5,6.5,0,13,0,24469,0
2011,5,30,17.5,0,0,8.75,0,17316,0
2011,5,31,22,-2,0,10,0,9948.4,0
2011,6,1,23.5,6.5,0,15,0,17193,0
2011,6,2,22.5,3,0,12.75,0,14924,0.041333
2011,6,3,22,-1.5,0,10.25,0,11740,0.082667
2011,6,4,23.5,0.5,0,12,0,10452,0.124
2011,6,5,26,3,0,14.5,0,10358,0.16533
2011,6,6,24,3.5,0,13.75,0,12427,0.20667
2011,6,7,23,0,0,11.5,0,10803,0.248
2011,6,8,22.5,1.5,0,12,0,12194,0.32044
2011,6,9,24,0,0,12,0,10452,0.40889
2011,6,10,26,2,0,14,0,9170.3,0.49733
2011,6,11,25.5,3,0,14.25,0,10527,0.58578
2011,6,12,25,4,0,14.5,0,11837,0.67422
2011,6,13,25,2.5,0,13.75,0,10874,0.76267
2011,6,14,27.5,4.5,0,16,0,10750,0.85111
2011,6,15,29,5.5,0,17.25,0,9928.9,0.93956
2011,6,16,27.5,9,0,18.25,0,15149,1.028
2011,6,17,26.5,8.5,0,17.5,0,15882,1.0338
2011,6,18,26,6,0,16,0,13437,1.0396
2011,6,19,25,8.5,0,16.75,0,17935,1.0453
2011,6,20,26,2.5,0,14.25,0,9022.9,1.0511
2011,6,21,29,4,0,16.5,0,9111.1,1.0569
2011,6,22,31.5,6,0,18.75,0,9035.3,1.0627
2011,6,23,31,9.5,0,20.25,0,11318,1.0062
2011,6,24,29.5,9,0,19.25,0,10947,0.91778
2011,6,25,30,8,0,19,0,11119,0.82933
2011,6,26,30,11,0,20.5,0,12158,0.74089
2011,6,27,31.5,8,0,19.75,0,10612,0.65244
2011,6,28,31.5,9.5,0,20.5,0,11144,0.564
2011,6,29,30,12,0,21,0,12772,0.47556
2011,6,30,29,10.5,0,19.75,0,12735,0.38711
2011,7,1,30.5,4.5,0,17.5,0,9773.3,0.29867
2011,7,2,32,8,0,20,0,10449,0.25156
2011,7,3,31,13,0,22,0,12938,0.20444
2011,7,4,29,13.5,1,21.25,0.1,13545,0.15733
2011,7,5,29,14.5,2,21.75,0.2,14075,0.11289
2011,7,6,29,13,4,21,0.4,17684,0.068444
2011,7,7,28,11,1,19.5,0.1,12934,0.033778
2011,7,8,27.5,10,8,18.75,0.8,14682,0.030667
2011,7,9,27.5,10.5,2,19,0.2,13343,0.045778
2011,7,10,26.5,13.5,5,20,0.5,17764,0.064444
2011,7,11,26,12,4,19,0.4,17791,0.083111
2011,7,12,24.5,11,3,17.75,0.3,20443,0.10711
2011,7,13,25,8,0,16.5,0,13016,0.13111
2011,7,14,25.5,5.5,0,15.5,0,11099,0.15556
2011,7,15,26.5,4.5,0,15.5,0,11099,0.18222
2011,7,16,28.5,7,0,17.75,0,10823,0.21244
2011,7,17,30,12.5,0,21.25,0,12577,0.244
2011,7,18,28.5,13.5,4,21,0.4,18666,0.27911
2011,7,19,28,11,23,19.5,2.3,17245,0.31422
2011,7,20,28.5,12,1,20.25,0.1,18520,0.34578
2011,7,21,29.5,11.5,0,20.5,0,17223,0.37867
2011,7,22,30,11.5,0,20.75,0,15962,0.39644
2011,7,23,30,11.5,0,20.75,0,15962,0.41378
2011,7,24,31,15,0,23,0,19133,0.43067
2011,7,25,28.5,15.5,0,22,0,24951,0.44044
2011,7,26,24,13.5,2,18.75,0.2,31623,0.45156
2011,7,27,27.5,11,0,19.25,0,18610,0.45289
2011,7,28,28,10.5,5,19.25,0.5,22989,0.45822
2011,7,29,29,14.5,3,21.75,0.3,29088,0.46444
2011,7,30,27,13.5,0,20.25,0,25722,0.46844
2011,7,31,27.5,13.5,0,20.5,0,24315,0.46533
2011,8,1,26,13,6,19.5,0.6,32335,0.46178
2011,8,2,26.5,10.5,5,18.5,0.5,27533,0.45156
2011,8,3,28,11,3,19.5,0.3,26946,0.44444
2011,8,4,28.5,10.5,2,19.5,0.2,21557,0.43956
2011,8,5,28.5,10,0,19.25,0,20800,0.43378
2011,8,6,29,9.5,0,19.25,0,19705,0.43867
2011,8,7,29.5,9,0,19.25,0,18610,0.44489
2011,8,8,30.5,10.5,0,20.5,0,18236,0.44533
2011,8,9,29.5,13,0,21.25,0,23219,0.45067
2011,8,10,28.5,12.5,0,20.5,0,24315,0.51689
2011,8,11,28.5,12,0,20.25,0,23664,0.648
2011,8,12,29,12.5,0,20.75,0,23944,0.80533
2011,8,13,28.5,13,0,20.75,0,24941,0.95956
2011,8,14,27,11.5,0,19.25,0,25179,1.1133
2011,8,15,27,10.5,23,18.75,2.3,28235,1.3044
2011,8,16,29,10.5,13,19.75,1.3,28653,1.4924
2011,8,17,30.5,12.5,0,21.5,0,25725,1.7498
2011,8,18,30,14,0,22,0,27724,2.0613
2011,8,19,28,12,5,20,0.5,32393,2.3684
2011,8,20,27,10.5,2,18.75,0.2,27106,2.6809
2011,8,21,28.5,10.5,0,19.5,0,24790,3.0133
2011,8,22,30,12.5,0,21.25,0,26122,3.3787
2011,8,23,30.5,11,0,20.75,0,23944,3.8364
2011,8,24,31,12,0,21.5,0,24772,4.2916
2011,8,25,29.5,13,0,21.25,0,28057,4.6209
2011,8,26,28.5,14.5,0,21.5,0,32394,4.8284
2011,8,27,30,11.5,0,20.75,0,24941,4.9716
2011,8,28,30,13,0,21.5,0,27631,5.1164
2011,8,29,30,10,0,20,0,24033,5.26
2011,8,30,30,9.5,0,19.75,0,23347,5.336
2011,8,31,30,12,0,21,0,26526,5.4142
2011,9,1,29.5,8.5,0,19,0,23350,5.3596
2011,9,2,28,10,0,19,0,26686,5.1871
2011,9,3,29,11,0,20,0,27168,5.0178
2011,9,4,29,10,0,19.5,0,25868,4.8351
2011,9,5,28,12,0,20,0,30303,4.592
2011,9,6,25,13,6,19,0.6,41141,4.2787
2011,9,7,25,10,0,17.5,0,32985,3.7884
2011,9,8,26,8.5,0,17.25,0,28546,3.2996
2011,9,9,22.5,9,10,15.75,1,39596,2.8742
2011,9,10,21,6,9,13.5,0.9,36314,2.5102
2011,9,11,22,6.5,12,14.25,1.2,36092,2.1804
2011,9,12,21,8,12,14.5,1.2,39952,1.8507
2011,9,13,20,8,7,14,0.7,41266,1.5227
2011,9,14,18.5,6.5,5,12.5,0.5,40455,1.2284
2011,9,15,18,6,2,12,0.2,40066,0.93422
2011,9,16,19,6.5,2,12.75,0.2,39797,0.70667
2011,9,17,21,6.5,0,13.75,0,37282,0.53956
2011,9,18,23,4,0,13.5,0,31578,0.37244
2011,9,19,24.5,5.5,0,15,0,31520,0.21289
2011,9,20,25.5,5.5,0,15.5,0,30523,0.088444
2011,9,21,25.5,6,4,15.75,0.4,31404,0
2011,9,22,25.5,5,0,15.25,0,31017,0
2011,9,23,26.5,3.5,0,15,0,27222,0
2011,9,24,26.5,4.5,0,15.5,0,29136,0
2011,9,25,25.5,5.5,0,15.5,0,31911,0
2011,9,26,23.5,4.5,0,14,0,32096,0
2011,9,27,24.5,4.5,0,14.5,0,31073,0
2011,9,28,26,5,0,15.5,0,30523,0
2011,9,29,27,5,0,16,0,29562,0
2011,9,30,26,6,0,16,0,30906,0
2011,10,1,23.5,4.5,2,14,0.2,32096,0
2011,10,2,21.5,5,10,13.25,1,35307,0
2011,10,3,21,4.5,4,12.75,0.4,34822,0
2011,10,4,18,5,5,11.5,0.5,39611,0
2011,10,5,14.5,3,7,8.75,0.7,41124,0
2011,10,6,11,1,18,6,1.8,41805,0
2011,10,7,9,-3,0,3,0,38691,0
2011,10,8,11,-2.5,0,4.25,0,38375,0
2011,10,9,13.5,-2,0,5.75,0,34560,0
2011,10,10,16,-3,0,6.5,0,30289,0
2011,10,11,19.5,0.5,0,10,0,31835,0
2011,10,12,21,0.5,0,10.75,0,30279,0
2011,10,13,22.5,0,0,11.25,0,27459,0
2011,10,14,24,1,0,12.5,0,26970,0
2011,10,15,24.5,1.5,0,13,0,27732,0
2011,10,16,24,2.5,0,13.25,0,28887,0
2011,10,17,23,3,0,13,0,30994,0
2011,10,18,21,-0.5,0,10.25,0,29350,0
2011,10,19,21,-2,0,9.5,0,26749,0
2011,10,20,21,-0.5,0,10.25,0,29350,0
2011,10,21,20.5,-1,0,9.75,0,28327,0
2011,10,22,21,-1,0,10,0,27856,0
2011,10,23,21.5,-0.5,0,10.5,0,28864,0
2011,10,24,21,-0.5,0,10.25,0,29350,0
2011,10,25,19,4.5,0,11.75,0,37191,0
2011,10,26,13,3,2,8,0.2,43273,0
2011,10,27,11.5,-3,5,4.25,0.5,35423,0
2011,10,28,13,-4,0,4.5,0,31906,0
2011,10,29,17.5,-3.5,0,7,0,29265,0
2011,10,30,18.5,-2.5,0,8,0,29608,0
2011,10,31,19,-1.5,0,8.75,0,30302,0
2011,11,1,18,-2,0,8,0,29608,0
2011,11,2,11.5,-5.5,0,3,0,32242,0
2011,11,3,11.5,-8,0,1.75,0,28200,0
2011,11,4,12.5,-1.5,0,5.5,0,37870,0
2011,11,5,6.5,-4,24,1.25,2.4,40193,0
2011,11,6,1.5,-6.5,0,-2.5,0,43267,0
2011,11,7,1.5,-3,6,-0.75,0.6,50701,0
2011,11,8,4.5,-10,3,-2.75,0.3,34284,0
2011,11,9,5.5,-9.5,0,-2,0,32427,0
2011,11,10,7,-7,0,0,0,36000,0
2011,11,11,8,-2.5,0,2.75,0,42666,0
2011,11,12,9,-2,0,3.5,0,40457,0
2011,11,13,8,1,2,4.5,0.2,46409,0
2011,11,14,9.5,-1.5,2,4,0.2,42059,0
2011,11,15,11.5,-3,0,4.25,0,35423,0
2011,11,16,11.5,-2.5,0,4.5,0,37707,0
2011,11,17,12.5,-5,0,3.75,0,33634,0
2011,11,18,11.5,-3.5,0,4,0,36051,0
2011,11,19,10,0.5,0,5.25,0,44039,0
2011,11,20,8.5,1.5,0,5,0,47615,0
2011,11,21,8,0,2,4,0.2,45063,0
2011,11,22,11.5,-5.5,0,3,0,32242,0
2011,11,23,14.5,-5.5,0,4.5,0,29006,0
2011,11,24,11.5,-3.5,0,4,0,36051,0
2011,11,25,11.5,-2.5,0,4.5,0,37707,0
2011,11,26,11,-2.5,0,4.25,0,38375,0
2011,11,27,12.5,-5.5,0,3.5,0,31121,0
2011,11,28,16.5,-5,0,5.75,0,29243,0
2011,11,29,15.5,-4,0,5.75,0,29243,0
2011,11,30,14.5,-6.5,0,4,0,27038,0
2011,12,1,6.5,-6,0,0.25,0,39280,0
2011,12,2,2,-5,7,-1.5,0.7,49109,0
2011,12,3,-1,-11,5,-6,0.5,43824,0
2011,12,4,0.5,-17,5,-8.25,0.5,29803,0
2011,12,5,-2,-14.5,1,-8.25,0.1,37254,0
2011,12,6,0,-19,0,-9.5,0,24658,0
2011,12,7,4,-15,0,-5.5,0,30129,0
2011,12,8,5.5,-15,0,-4.75,0,28459,0
2011,12,9,6,-14,0,-4,0,26892,0
2011,12,10,6,-13,0,-3.5,0,31080,0
2011,12,11,6,-12.5,0,-3.25,0,30504,0
2011,12,12,3.5,-6,0,-1.25,0,43830,0
2011,12,13,2.5,-3,15,-0.25,1.5,48882,0
2011,12,14,2.5,-9,6,-3.25,0.6,40672,0
2011,12,15,3,-15.5,0,-6.25,0,31909,0
2011,12,16,2.5,-9,0,-3.25,0,40672,0
2011,12,17,3.5,-5.5,0,-1,0,43033,0
2011,12,18,3.5,-3.5,2,0,0.2,48000,0
2011,12,19,4,-2,0,1,0,48365,0
2011,12,20,5,-6.5,0,-0.75,0,38026,0
2011,12,21,6,-11,0,-2.5,0,33652,0
2011,12,22,1,-9.5,0,-4.25,0,38365,0
2011,12,23,1.5,-9,1,-3.75,0.1,42225,0
2011,12,24,3.5,-9.5,0,-3,0,34929,0
2011,12,25,7.5,-12,0,-2.25,0,28314,0
2011,12,26,10,-9.5,0,0.25,0,27496,0
2011,12,27,12,-11.5,0,0.25,0,23568,0
2011,12,28,13.5,-9,0,2.25,0,27209,0
2011,12,29,15,-6,0,4.5,0,29006,0
2011,12,30,14.5,-3.5,0,5.5,0,32460,0
2011,12,31,14.5,-3.5,0,5.5,0,32460,0
2012,1,1,14,-6.5,0,3.75,0,27519,0
2012,1,2,11.5,-6.5,0,2.5,0,30069,0
2012,1,3,13,-6.5,0,3.25,0,28508,0
2012,1,4,12.5,-5.5,0,3.5,0,31121,0
2012,1,5,13,-8,0,2.5,0,26728,0
2012,1,6,13.5,-5.5,0,4,0,30042,0
2012,1,7,10,-4.5,0,2.75,0,36102,0
2012,1,8,6,-4,0,1,0,40924,0
2012,1,9,7.5,-6.5,0,0.5,0,34716,0
2012,1,10,11.5,-7,0,2.25,0,30610,0
2012,1,11,11.5,-6,0,2.75,0,32820,0
2012,1,12,6.5,-9,0,-1.25,0,35064,0
2012,1,13,7,-9.5,0,-1.25,0,30681,0
2012,1,14,10,-9.5,0,0.25,0,23568,0
2012,1,15,8.5,-5,0,1.75,0,35250,0
2012,1,16,5,-1.5,4,1.75,0.4,49350,0
2012,1,17,5,-5.5,0,-0.25,0,40735,0
2012,1,18,9,-6.5,0,1.25,0,32885,0
2012,1,19,13,-4,0,4.5,0,29006,0
2012,1,20,13.5,-4.5,0,4.5,0,26105,0
2012,1,21,8,-3.5,0,2.25,0,40813,0
2012,1,22,5,-7,3,-1,0.3,38729,0
2012,1,23,4,-8,0,-2,0,37059,0
2012,1,24,5,-7,1,-1,0.1,38729,0
2012,1,25,9.5,-5,0,2.25,0,34011,0
2012,1,26,12,-4.5,0,3.75,0,30576,0
2012,1,27,10,-3.5,0,3.25,0,34844,0
2012,1,28,7.5,-7,0,0.25,0,35352,0
2012,1,29,10,-8.5,0,0.75,0,26517,0
2012,1,30,10.5,-8,0,1.25,0,25578,0
2012,1,31,10.5,-4.5,0,3,0,32242,0
2012,2,1,9,-7,0,1,0,29763,0
2012,2,2,6.5,-6,0,0.25,0,35352,0
2012,2,3,3.5,-9.5,1,-3,0.1,34929,0
2012,2,4,4.5,-7.5,0,-1.5,0,40180,0
2012,2,5,6.5,-8,0,-0.75,0,33801,0
2012,2,6,7.5,-9,0,-0.75,0,29576,0
2012,2,7,5.5,-6.5,0,-0.5,0,37337,0
2012,2,8,8.5,-2.5,0,3,0,38691,0
2012,2,9,12.5,-4.5,0,4,0,24034,0
2012,2,10,13.5,-4.5,0,4.5,0,20304,0
2012,2,11,12.5,-4.5,0,4,0,21030,0
2012,2,12,8.5,-1.5,2,3.5,0.2,34233,0
2012,2,13,3.5,-1,2,1.25,0.2,51155,0
2012,2,14,3,-4,6,-0.5,0.6,45634,0
2012,2,15,1,-8.5,1,-3.75,0.1,42225,0
2012,2,16,4,-11,0,-3.5,0,31080,0
2012,2,17,8.5,-6,0,1.25,0,29231,0
2012,2,18,9,-9.5,0,-0.25,0,20368,0
2012,2,19,6,-6,0,0,0,32000,0
2012,2,20,6,-10,4,-2,0.4,27795,0
2012,2,21,10.5,-9,0,0.75,0,18941,0
2012,2,22,13,-4.5,0,4.25,0,23615,0
2012,2,23,14,-2,0,6,0,23515,0
2012,2,24,11.5,-6,0,2.75,0,22974,0
2012,2,25,12,-6,0,3,0,22570,0
2012,2,26,12,-6,0,3,0,22570,0
2012,2,27,10,-5.5,0,2.25,0,23807,0
2012,2,28,4,-7.5,8,-1.75,0.8,40928,0
2012,2,29,5.5,-13,0,-3.75,0,21113,0
2012,3,1,7.5,-7.5,0,0,0,28000,0
2012,3,2,4.5,-8,0,-1.75,0,31833,0
2012,3,3,7.5,-7,0,0.25,0,27496,0
2012,3,4,12.5,-7,0,2.75,0,19692,0
2012,3,5,15,-6,0,4.5,0,17403,0
2012,3,6,14,-3.5,0,5.25,0,22020,0
2012,3,7,7,-5,0,1,0,33483,0
2012,3,8,7.5,-5,0,1.25,0,32885,0
2012,3,9,9,-4.5,0,2.25,0,30610,0
2012,3,10,10.5,-5.5,0,2.5,0,23387,0
2012,3,11,11.5,-4,0,3.75,0,24461,0
2012,3,12,14,-4,0,5,0,19606,0
2012,3,13,15,-3.5,0,5.75,0,18609,0
2012,3,14,16,-4.5,0,5.75,0,18609,0
2012,3,15,17.5,-4.5,0,6.5,0,12620,0
2012,3,16,17.5,-3.5,0,7,0,9754.8,0
2012,3,17,14,1,0,7.5,0,16496,0
2012,3,18,6.5,-5.5,27,0.5,2.7,27002,0
2012,3,19,3,-10,18,-3.5,1.8,36260,0
2012,3,20,3.5,-11,0,-3.75,0,31669,0
2012,3,21,12,-8,0,2,0,17312,0
2012,3,22,16,-6,0,5,0,16805,0
2012,3,23,16,-3.5,0,6.25,0,17976,0
2012,3,24,16.5,-3,0,6.75,0,17367,0
2012,3,25,15.5,-0.5,0,7.5,0,23566,0
2012,3,26,13.5,0,0,6.75,0,27291,0
2012,3,27,15.5,-4,0,5.75,0,18609,0
2012,3,28,17,-3.5,0,6.75,0,14886,0
2012,3,29,17.5,-1,0,8.25,0,17913,0
2012,3,30,19.5,-0.5,0,9.5,0,14403,0
2012,3,31,19.5,0.5,0,10,0,15917,0
2012,4,1,14,0.5,0,7.25,0,26370,0
2012,4,2,10.5,-3,0,3.75,0,27519,0
2012,4,3,13.5,-4.5,0,4.5,0,17403,0
2012,4,4,17,-3,0,7,0,14632,0
2012,4,5,16.5,1,0,8.75,0,21644,0
2012,4,6,15.5,0,0,7.75,0,20850,0
2012,4,7,16.5,-6,0,5.25,0,13762,0
2012,4,8,19,-2.5,0,8.25,0,13435,0
2012,4,9,20.5,-0.5,0,10,0,13928,0
2012,4,10,20,-1,0,9.5,0,14403,0
2012,4,11,15.5,1,0,8.25,0,24630,0
2012,4,12,12,1.5,1,6.75,0.1,34734,0
2012,4,13,10.5,-0.5,0,5,0,33610,0
2012,4,14,6,-4,8,1,0.8,40924,0
2012,4,15,8.5,-2.5,12,3,1.2,38691,0
2012,4,16,14.5,-3.5,0,5.5,0,21640,0
2012,4,17,17.5,-2.5,0,7.5,0,18853,0
2012,4,18,20,-0.5,0,9.75,0,18210,0
2012,4,19,21.5,1.5,0,11.5,0,18005,0
2012,4,20,23,2.5,0,12.75,0,18240,0
2012,4,21,24.5,1.5,0,13,0,14681,0
2012,4,22,26,2.5,0,14.25,0,13534,0
2012,4,23,26,3,0,14.5,0,14797,0
2012,4,24,24,3,0,13.5,0,15789,0
2012,4,25,22.5,5,0,13.75,0,20194,0
2012,4,26,16,2.5,0,9.25,0,27203,0
2012,4,27,15.5,0.5,15,8,1.5,29608,0
2012,4,28,19.5,3.5,0,11.5,0,25207,0
2012,4,29,20,0,0,10,0,19897,0
2012,4,30,21,0,0,10.5,0,19243,0
2012,5,1,19.5,5,0,12.25,0,27417,0
2012,5,2,18.5,5,0,11.75,0,30107,0
2012,5,3,19.5,2.5,0,11,0,24196,0
2012,5,4,21.5,2,0,11.75,0,19481,0
2012,5,5,21.5,2.5,0,12,0,20904,0
2012,5,6,19,-1,0,9,0,19153,0
2012,5,7,18,-2,0,8,0,20498,0
2012,5,8,19,-1.5,0,8.75,0,19480,0
2012,5,9,20.5,3,0,11.75,0,23023,0
2012,5,10,23,3,0,13,0,17944,0
2012,5,11,24,4,0,14,0,18341,0
2012,5,12,24,2,0,13,0,16313,0
2012,5,13,25,2,0,13.5,0,15789,0
2012,5,14,24.5,1,0,12.75,0,14924,0
2012,5,15,25,1.5,0,13.25,0,14444,0
2012,5,16,25.5,4.5,0,15,0,15760,0
2012,5,17,25,4.5,0,14.75,0,16016,0
2012,5,18,23,6.5,0,14.75,0,21840,0.071111
2012,5,19,23,0,0,11.5,0,14404,0.14222
2012,5,20,26,1.5,0,13.75,0,12427,0.21333
2012,5,21,27.5,3.5,0,15.5,0,12487,0.28444
2012,5,22,28,6.5,0,17.25,0,14893,0.35556
2012,5,23,26.5,7.5,0,17,0,17653,0.42667
2012,5,24,24,7.5,0,15.75,0,20481,0.49778
2012,5,25,21,9,0,15,0,30087,0.56889
2012,5,26,16,2,0,9,0,25538,0.64
2012,5,27,17,-4,0,6.5,0,15144,0.71111
2012,5,28,22,-1.5,0,10.25,0,13697,0.78222
2012,5,29,24.5,1,0,12.75,0,11607,0.85333
2012,5,30,26,3.5,0,14.75,0,11648,0.92444
2012,5,31,28.5,5,0,16.75,0,11530,0.99556
2012,6,1,30.5,6.5,0,18.5,0,10325,1.0667
2012,6,2,29,8,0,18.5,0,12619,0.99556
2012,6,3,28,5,0,16.5,0,11714,0.93067
2012,6,4,27,4,0,15.5,0,11099,0.896
2012,6,5,25.5,5,0,15.25,0,14099,1.0396
2012,6,6,25,3.5,0,14.25,0,13534,1.1831
2012,6,7,26.5,2.5,0,14.5,0,10358,1.3267
2012,6,8,27,5,0,16,0,12094,1.4702
2012,6,9,26.5,9,0,17.75,0,16836,1.6138
2012,6,10,26,7,0,16.5,0,15619,1.7573
2012,6,11,27,4,0,15.5,0,11099,1.9009
2012,6,12,28.5,6.5,0,17.5,0,12217,2.0444
2012,6,13,28.5,6,0,17.25,0,12411,2.188
2012,6,14,27.5,7,0,17.25,0,13652,2.3316
2012,6,15,27,6.5,0,16.75,0,14092,2.4751
2012,6,16,28,4.5,0,16.25,0,10580,2.6187
2012,6,17,30,8,0,19,0,11119,2.8333
2012,6,18,30.5,10.5,0,20.5,0,12158,3.0356
2012,6,19,30.5,9,0,19.75,0,10612,3.1773
2012,6,20,32,9.5,0,20.75,0,10974,2.9627
2012,6,21,32,8,0,20,0,10449,2.748
2012,6,22,30.5,11,0,20.75,0,11972,2.5333
2012,6,23,30.5,9.5,0,20,0,11494,2.3204
2012,6,24,30.5,9.5,0,20,0,11494,2.1076
2012,6,25,30,13,0,21.5,0,13339,1.8982
2012,6,26,29.5,11.5,0,20.5,0,12158,1.6893
2012,6,27,30,11,0,20.5,0,12158,1.4818
2012,6,28,31,10.5,0,20.75,0,11972,1.2769
2012,6,29,31.5,11.5,0,21.5,0,11433,1.0724
2012,6,30,31.5,11,0,21.25,0,11610,0.868
2012,7,1,31.5,14,0,22.75,0,13244,0.66356
2012,7,2,31,13.5,0,22.25,0,12742,0.45911
